,R^2
0,0.011478665906535346
1,0.010906248472751234
2,0.013193951748522559
3,0.010971930089548665
4,0.011003103263063863
5,0.011164640255307168
6,0.011967663585230381
7,0.01237379753395118
8,0.012355987743325358
9,0.009972220897387918
10,0.01223556706957174
11,0.010700132964631792
12,0.014072465444460724
13,0.011975156947542365
14,0.01231118664378017
15,0.013482264417040923
16,0.013465320189091634
17,0.012582878743007675
18,0.011663990294700888
19,0.011250917511864356
20,0.010526722260178367
21,0.012058301697066565
22,0.011380218284938626
23,0.015386871741818187
24,0.012853057581347804
25,0.012919055193448825
26,0.009125132753938558
27,0.015078173133655337
28,0.009678954457317701
29,0.011801781508578801
