,R^2
0,0.01336956507961573
1,0.014852999203915251
2,0.015045200891171007
3,0.013842072429497088
4,0.013144549006292694
5,0.014850769802086883
6,0.007210144351174286
7,0.012758415594574024
8,0.013922250188451502
9,0.012079039591269991
10,0.014000551986389276
11,0.017081785977107522
12,0.01580751084523979
13,0.012808125616146526
14,0.01865197421624687
15,0.016015957683422455
16,0.010741361504271074
17,0.01098962674281756
18,0.013778709527172195
19,0.011631898945174579
20,0.017956228237214322
21,0.013544730420171236
22,0.018618271534365016
23,0.016662785183029993
24,0.01819614660089519
25,0.015264196367291816
26,0.01877802661775374
27,0.02067244170370708
28,0.013400050797131913
29,0.016448802388976058
