,R^2
0,0.009836637966192718
1,0.010614346503315497
2,0.01132259272380054
3,0.008545549044281953
4,0.011160575042488907
5,0.005721965304825161
6,0.0028395790724626835
7,0.007430829389904137
8,0.009586582123178311
9,0.008423328200855229
10,0.008390000985951218
11,0.009340014303583
12,0.008498428994195839
13,0.01111861732209718
14,0.011336121975924818
15,0.008665956960425825
16,0.0023385093723551353
17,0.008430682912354381
18,0.005175192678090745
19,0.00866277552741257
20,0.011586140292415337
21,0.0072935739441518654
22,0.005692589756770228
23,0.004618728842701647
24,0.006985755457651344
25,0.009346775868126378
26,0.008675759481323486
27,0.01100739715719512
28,0.011478863252891935
29,0.004474774267080095
