,R^2
0,0.008668271293436614
1,0.009990808989324362
2,0.0056598266071752334
3,0.007302862122626208
4,0.008107052188634167
5,0.00674614325806322
6,0.005268051393781836
7,0.006894522801105252
8,0.00697103308978364
9,0.007086818949666007
10,0.00512767641223566
11,0.007072802047482285
12,0.0076174928880232695
13,0.009677178635525086
14,0.00785403522020145
15,0.006731322420179264
16,0.00967857310339626
17,0.007657017309924186
18,0.008741082504446607
19,0.007725815303451178
20,0.006957979396511327
21,0.005989469073641951
22,0.008074256642496724
23,0.009673967946839834
24,0.004202135040644039
25,0.006544932602401965
26,0.007114329712518241
27,0.0062253995544115925
28,0.009668036908494937
29,0.006937862990413546
