,R^2
0,0.012503021296467076
1,0.0183192840700932
2,0.012513519610438562
3,0.0040877701134411915
4,0.012525879391809602
5,0.0118608963375606
6,0.020437609611643204
7,0.016497106015557317
8,0.011888942370119615
9,0.021658596589822388
10,0.017829002831298624
11,0.0030028222034496066
12,0.014090329588288042
13,0.02002121916347932
14,0.004989111905416954
15,0.019705990577028598
16,0.014954604328940468
17,0.012299660379152977
18,0.015057822593495307
19,0.01694915653606932
20,0.014355208970405098
21,0.016308606598697928
22,0.010328582272721931
23,0.018391817843916636
24,0.01683162596914045
25,0.02103888546398236
26,0.00934029770106004
27,0.008158600069206656
28,0.019315957201714862
29,0.01270140082983362
