,R^2
0,0.003453044125628968
1,0.00356785295111528
2,0.0044973984948964985
3,0.002030083357665524
4,0.0032169863028086443
5,0.004777056179901873
6,0.004294553124632783
7,0.00434867814694373
8,0.003426287327112143
9,0.005329582763012097
10,0.0027286715601082534
11,0.001809735276178337
12,0.004193319815764873
13,0.0028541760000149186
14,0.0017797378873686265
15,0.0025694362796124803
16,0.004690501098165378
17,0.005766095184230657
18,0.004986258385429654
19,0.006904964489200527
20,0.0028541581442993458
21,0.0047162223092117594
22,0.005426020541607235
23,0.004600219562442054
24,0.006076452064897153
25,0.005015607778508624
26,0.002962027706399639
27,0.007554610394776229
28,0.003996623936841415
29,0.003220145007528208
