,R^2
0,0.005390200673074608
1,0.009329435721167512
2,0.0051101860987290415
3,0.01101851771539819
4,0.004514908196759593
5,0.0071212236532826045
6,0.007799316031409709
7,0.007379177262320624
8,0.007381247513276401
9,0.006891716533186876
10,0.003833895724710157
11,0.009093140900491403
12,0.010431843794232343
13,0.007910374959677502
14,0.01061776001462078
15,0.006434690864724257
16,0.009233253607636271
17,0.008465624468115718
18,0.006141624164600734
19,0.01102047267930406
20,0.008357345377288605
21,0.005631457784872174
22,0.008329970048824631
23,0.004562164725777418
24,0.008044533902252349
25,0.0055736788675840865
26,0.008486143425895931
27,0.011058607104609708
28,0.004156519326178443
29,0.008338045871584487
