,R^2
0,0.004910999945232697
1,0.01060549141005862
2,0.004260500238046694
3,0.009454392252251087
4,0.0068456096364646335
5,0.0034682731968379565
6,0.005699517173581414
7,0.006863089571084058
8,0.0063508983197972935
9,0.007851205819262463
10,0.005346510014244132
11,0.004198776971912621
12,0.007853274388712306
13,0.010058100965206318
14,0.007156334743791626
15,0.006748895440941927
16,0.008030382739307895
17,0.006531988973375036
18,0.007324734441270353
19,0.00863243915465095
20,0.005177172389418949
21,0.00540422997649459
22,0.006520729478131648
23,0.004936852511098544
24,0.007378827702264612
25,0.008293937418967001
26,0.006661833911059234
27,0.006689284079476221
28,0.004633604315594897
29,0.005563247395870441
