,R^2
0,0.007640183413156532
1,0.006478442678395813
2,0.006656114671251379
3,0.006711537846446736
4,0.00823292560528921
5,0.007658782732514413
6,0.003576876365144921
7,0.007549436794308195
8,0.006735268990533783
9,0.007049935047625189
10,0.007951793316006484
11,0.0059786087179939384
12,0.008601443009734533
13,0.007270898844934481
14,0.008074722477241836
15,0.006756833145530883
16,0.00781315261231108
17,0.010356924265617518
18,0.005338423174785278
19,0.003210903805640486
20,0.0027631200551162527
21,0.01031530936428382
22,0.005225501730638404
23,0.004497490196689435
24,0.005452209792402352
25,0.008000352891019191
26,0.003818634663607323
27,0.004813312964288885
28,0.002083105771673366
29,0.0072081989854005935
