,R^2
0,0.004119633233803155
1,0.005890408856562668
2,0.004820253297743049
3,0.006237171213928638
4,0.00506109380093589
5,0.003993845452787914
6,0.0046961873740424265
7,0.004122134687193801
8,0.0026106030462490493
9,0.0036149631985600283
10,0.003364822674778778
11,0.004018540710769125
12,0.00599222997526494
13,0.006044828846081818
14,0.004540004727699887
15,0.005561820281650198
16,0.0056458200197073705
17,0.0066848682331364095
18,0.005207882246450968
19,0.0034223192628611843
20,0.0028144989094613937
21,0.0031569857158643133
22,0.003501362314296319
23,0.005322176891836561
24,0.006719308250626277
25,0.00730266612588415
26,0.005363861912299539
27,0.005285395545708282
28,0.005786193633554815
29,0.0036524048505534035
