,R^2
0,0.004525612222261888
1,0.008384293737204285
2,0.0045650325432826655
3,0.007846167906523482
4,0.00605445706690666
5,0.003426626855707271
6,0.00612997140004945
7,0.006137662864601157
8,0.005732342020165704
9,0.007200041780270561
10,0.004302584674493182
11,0.0031400982175585623
12,0.007036441073071664
13,0.009808164564110378
14,0.0055881936152824
15,0.005379632067362472
16,0.007916363385157554
17,0.004917487891330841
18,0.006139687562141338
19,0.007756821439048989
20,0.00397858914562188
21,0.004042331457339565
22,0.005926096382097512
23,0.003199318127223294
24,0.00601475145930197
25,0.007697743113629918
26,0.005236789257248464
27,0.006578294250054961
28,0.0037087651464395854
29,0.004072401729435238
