,R^2
0,0.0015266451229555278
1,0.00477829683602371
2,0.002173984121444539
3,0.004880073967283627
4,0.0037658759611278736
5,0.002710098430154906
6,0.00631649342994145
7,0.0022485114689952956
8,0.004244394184700018
9,0.004553960690039771
10,0.004506660750894453
11,0.003203384932963238
12,0.005004837519043459
13,0.005038305299647994
14,0.005102210014330311
15,0.004309942840282188
16,0.004258078901029583
17,0.0017708366303982315
18,0.0049386590086447635
19,0.004425566556856664
20,0.001630325493683249
21,0.003153270564888011
22,0.0031737604310915213
23,0.0033902112925809913
24,0.004208107743002398
25,0.0057810766271143565
26,0.0022961820399892696
27,0.004224048397918567
28,0.0023622885326936016
29,0.003344468145590529
