,R^2
0,0.005490686577895532
1,0.003922370118616514
2,0.012172670601267255
3,0.008740369645833801
4,0.00869488647191996
5,0.006419134772945645
6,0.005874896991149292
7,0.007696233264897101
8,0.009016236992182125
9,0.006477310259140667
10,0.008088162122977027
11,0.008314159197176707
12,0.006996343315228359
13,0.004006791477194627
14,0.007889498208175416
15,0.007015518839122881
16,0.005385503199139885
17,0.008303482283221864
18,0.00733299286164335
19,0.0075686892853142895
20,0.005884185126769359
21,0.00805019254613093
22,0.008283815931155125
23,0.012130203216235369
24,0.007256681228013262
25,0.0076015909749694854
26,0.006439816619676408
27,0.008791667908102818
28,0.008346213450104223
29,0.007735436660407102
