,R^2
0,0.0035014164263428293
1,0.005809715727166487
2,0.0057324857775088445
3,0.005718801867668599
4,0.006505658319808538
5,0.0035657396718558054
6,0.0033731645878019023
7,0.004022329780972944
8,0.004494010074911237
9,0.0037074058585976344
10,0.0027867231388415403
11,0.005659544086512591
12,0.00628080907796269
13,0.0054201523564525456
14,0.005529799305979632
15,0.006355649191065682
16,0.00614278676642388
17,0.007138785236714518
18,0.00451526232807109
19,0.0032105359562208946
20,0.0031653257037683735
21,0.0020965651272935037
22,0.0033235944597487244
23,0.004495815341813758
24,0.005574076414778806
25,0.0076025400118527875
26,0.008044670887253136
27,0.006174220521532825
28,0.005390834602122974
29,0.004028051507847241
