,R^2
0,0.006488356331755929
1,0.004020243824781278
2,0.0035916084751006494
3,0.004250546831031321
4,0.005811477788869701
5,0.0038195598436857603
6,0.007128341163419316
7,0.006269604135406892
8,0.0037355640257328293
9,0.006623197392199853
10,0.006028774046518248
11,0.0064848620828061865
12,0.002858107557505596
13,0.00600031469637774
14,0.0007949227546022453
15,0.0036570659240822145
16,0.004742338348066144
17,0.0032375701161044823
18,0.004911234116472651
19,0.005066996968320914
20,0.0036603960453899242
21,0.006843914760586656
22,0.0047561259457138405
23,0.006436574399223849
24,0.005446658596672926
25,0.004731204235943198
26,0.0031322276906887714
27,0.004820446525204525
28,0.005245015403011588
29,0.00444321615706289
