,R^2
0,0.00841484975918494
1,0.006138913802607671
2,0.014308669656502904
3,0.0103259609090266
4,0.006989946629965327
5,0.008059200757684959
6,0.007495867803521072
7,0.007798660436206695
8,0.00928072261934676
9,0.007080195223945873
10,0.007367506675150293
11,0.00882357447902915
12,0.007756453850532474
13,0.0054024954064954
14,0.007997089959935755
15,0.005642570231161104
16,0.008325823196329796
17,0.00922045778477698
18,0.009291459482823727
19,0.008653877478321803
20,0.005976991166111945
21,0.008451569907533374
22,0.00875092216636908
23,0.01288894467191759
24,0.009610900723249438
25,0.008991564381097272
26,0.006783271754515763
27,0.009541490674139008
28,0.00795552258845389
29,0.006460452880997614
