,R^2
0,0.010801560235017327
1,0.01058928471431464
2,0.009718927618276307
3,0.010516950412063575
4,0.010420080671826315
5,0.009193223000980577
6,0.0113783808632687
7,0.010839972590850455
8,0.009782015165666236
9,0.010748159971337157
10,0.01308093084295936
11,0.007965781706341213
12,0.00980454032626954
13,0.010972681274729279
14,0.007054230944561923
15,0.013899621625280245
16,0.012296198286349869
17,0.012163712746756095
18,0.010045219461176869
19,0.011926523344919726
20,0.011561160032963591
21,0.012289473237344417
22,0.007687355226935644
23,0.01434954401843136
24,0.011831285237511091
25,0.012688970752987472
26,0.011879995868245175
27,0.004198038548805627
28,0.013201057064321065
29,0.011582551521840734
