,R^2
0,0.006532884641728853
1,0.01010303881280361
2,0.004212671621034558
3,0.009228491874826106
4,0.007501174202126704
5,0.0037046611459694567
6,0.0064859053279695544
7,0.008068430247708647
8,0.006866695174118642
9,0.008813966409601415
10,0.005847595871985467
11,0.003726838561159962
12,0.008877112116983055
13,0.012148546970452312
14,0.00782052890722007
15,0.007060901034337763
16,0.006427794429803568
17,0.007381217510099236
18,0.007424344563785046
19,0.010154183014751572
20,0.005311736723346172
21,0.0065855834934201996
22,0.006332747342903122
23,0.005458340204251955
24,0.007921044836080804
25,0.008195867218130926
26,0.005264441489816196
27,0.006496496557652387
28,0.005070652036219592
29,0.005779103562088106
