,R^2
0,0.006947172426258197
1,0.011124850266039044
2,0.011460578475089855
3,0.00851286749100344
4,0.008351327545057519
5,0.009246669864388157
6,0.004335006086805926
7,0.007934724735988441
8,0.010096193595549141
9,0.009006958266976728
10,0.010039891722947392
11,0.00981389936953947
12,0.01082806527189406
13,0.008695059483947887
14,0.013574984468954332
15,0.010719806552749511
16,0.005980225450561538
17,0.006721098192231101
18,0.008845155113860526
19,0.0064544361916947235
20,0.011625297221350306
21,0.008758576625914616
22,0.012809906366608392
23,0.011586202473250706
24,0.011788083294645202
25,0.00826263131876348
26,0.011801405684286226
27,0.01096403766643994
28,0.007211530698830848
29,0.00919828520555599
