,R^2
0,0.011620821649788171
1,0.010566974841974108
2,0.012804438221935444
3,0.011111169809656651
4,0.011700218109052751
5,0.010720609293051853
6,0.01216571412335532
7,0.012819171993565193
8,0.012724545516402452
9,0.010294390129632403
10,0.01224668952827268
11,0.011279774285819388
12,0.014378196184890446
13,0.012084111446179935
14,0.01222595450638786
15,0.014125968627525132
16,0.013809485916572495
17,0.01263260512372677
18,0.011812187761584325
19,0.011604181701380334
20,0.010797776848626373
21,0.012155478624932936
22,0.01120757927688043
23,0.015426319822499646
24,0.013220920947163872
25,0.012890741528302496
26,0.009164112397303636
27,0.015002829787244987
28,0.00999783096711604
29,0.012279579171128319
