,R^2
0,0.006291822156727189
1,0.004067608518727783
2,0.002983767459406983
3,0.003914323373694462
4,0.005699551629799071
5,0.00397082574857488
6,0.00558392282762088
7,0.005450086550413014
8,0.0033555389266108904
9,0.005885462557279397
10,0.0051019320204138685
11,0.006260799350602975
12,0.0030073948122224525
13,0.00572783579077385
14,0.002719379967428548
15,0.004161165516450294
16,0.005162990153592006
17,0.0031912500409911893
18,0.004375452447991535
19,0.0050951804047713045
20,0.004055382020011433
21,0.005417088342315579
22,0.004700832598362625
23,0.00542056126216206
24,0.004943693142799632
25,0.00462902174175206
26,0.004408694984525452
27,0.004567277837885464
28,0.005561735515970501
29,0.004042436401125005
