,R^2
0,0.004879876878908118
1,0.00888347813941992
2,0.0039086195848685445
3,0.01064503081864554
4,0.004702632369144477
5,0.0033019894580889053
6,0.004565069669824284
7,0.005866738020655737
8,0.004942847162610509
9,0.0054222501942113865
10,0.0031528579145618796
11,0.007273583758873325
12,0.0063800784390958265
13,0.0058396361928919616
14,0.007574747350388877
15,0.005814365236872843
16,0.007360754896348132
17,0.006274667017331592
18,0.00456125802239471
19,0.006993577781991056
20,0.006568083280122039
21,0.006150565980923117
22,0.005270393178044008
23,0.0057658838680552105
24,0.005925420713392304
25,0.006567389342041374
26,0.006658864289679878
27,0.005901032776823967
28,0.0042042207363488515
29,0.003360592731904366
