,R^2
0,0.011499394284627096
1,0.010631031037863892
2,0.012658224056879663
3,0.010889218300388026
4,0.011141971265763218
5,0.010742142482766504
6,0.011921589209868522
7,0.012443819737206208
8,0.011969666436267068
9,0.009926343332949061
10,0.011841767388243829
11,0.010649224953286685
12,0.013983731946498823
13,0.011687272992638498
14,0.012030720292005803
15,0.013526958272905842
16,0.013463640552211165
17,0.012300168814475931
18,0.011328868343964849
19,0.011077807181443466
20,0.010066781311869444
21,0.011806014274167831
22,0.01123086912427107
23,0.015237955441209539
24,0.012870469355587888
25,0.012478762147814959
26,0.009146411075419247
27,0.01459694000763645
28,0.009615149469663575
29,0.011571904858343807
