,R^2
0,0.0014915353900198935
1,0.004084433513201646
2,0.004285125339596352
3,0.0014722637119437554
4,0.0066178000197251174
5,0.0034399138235793325
6,0.0018005854491560669
7,0.0040635513148552516
8,0.004543823700591143
9,0.003229340355534127
10,0.0030268697806226097
11,0.0019561500891088768
12,0.004025866403171374
13,0.002858882100708726
14,0.00339445686963602
15,0.004118983700971857
16,0.005045103350530211
17,0.0058303842771654235
18,0.003730817057473357
19,0.003506915949552547
20,0.0029831253531765745
21,0.002386189406082817
22,0.004321861850902331
23,0.002841329945728499
24,0.004258859266735304
25,0.004861359286524536
26,0.00610098645654833
27,0.006173626089880813
28,0.0028645619192112504
29,0.003907509594679892
