,R^2
0,0.01701942451368843
1,0.014778739659699891
2,0.013909496929545795
3,0.01109767106584647
4,0.011682724516708154
5,0.011542271260866488
6,0.018407511787837616
7,0.017791556726949986
8,0.010597020252219425
9,0.016244174881533735
10,0.01611745839465184
11,0.010130518733738048
12,0.015343222654806477
13,0.013256995126406546
14,0.00989624414652357
15,0.009178970700659206
16,0.014385797778670106
17,0.014855765650490516
18,0.015338800355248816
19,0.009669835585363384
20,0.01225246632830701
21,0.014986659154541004
22,0.012533654741274436
23,0.017992292374602314
24,0.019964584974575872
25,0.012500708752986478
26,0.009277145750362426
27,0.010376105155566084
28,0.014476162926958858
29,0.010671720185266187
