,R^2
0,0.0077976764941358745
1,0.012386548708959721
2,0.012103849461859828
3,0.009769627494782163
4,0.010167163250907385
5,0.009606353145332092
6,0.008196442840689433
7,0.009867822208929122
8,0.007583322518245339
9,0.011797549372478455
10,0.014910385453496433
11,0.007331708538228954
12,0.01070142048977174
13,0.009855354958225315
14,0.010317365802956058
15,0.011177566753570511
16,0.007159529792650443
17,0.009368366113567617
18,0.010689618608433205
19,0.007223486540211432
20,0.011316667351290444
21,0.011064444439659149
22,0.010271752571050174
23,0.013856632022906323
24,0.012288573784938639
25,0.008985608503214948
26,0.00943725749330837
27,0.008629371740910607
28,0.011079032081250606
29,0.010274486364871716
