,R^2
0,0.008059848104999268
1,0.005769297627412517
2,0.008619885836975039
3,0.006096115153167991
4,0.006165794061353758
5,0.0060679892713826344
6,0.006119648828987745
7,0.007481995614536663
8,0.0051179367573670476
9,0.008193457171526086
10,0.008242346015438051
11,0.007091238184129822
12,0.007322019583819506
13,0.009306048107497578
14,0.0054975767709197765
15,0.004845461346179691
16,0.006553207707685527
17,0.008374071917643722
18,0.008768920817120995
19,0.00722635184940823
20,0.005939579771306658
21,0.007534073269205632
22,0.007382735421953113
23,0.008644971711538552
24,0.007314474056920317
25,0.006415101561130565
26,0.00801115861544821
27,0.007137326979053449
28,0.008328771950729785
29,0.00645914962503813
