,R^2
0,0.01483231949651398
1,0.019370305836122315
2,0.011316420175333186
3,0.017303344463061032
4,0.018558840657721398
5,0.010577009136842896
6,0.015140481735574474
7,0.01634465968188381
8,0.016019669089956112
9,0.016495358784191172
10,0.018656350079971018
11,0.013695819548561139
12,0.017957156222990323
13,0.015321306649387023
14,0.01869888448681234
15,0.01720626024758265
16,0.014315232403078637
17,0.01611739728708439
18,0.012004274143242233
19,0.015674757696123143
20,0.015812682872081707
21,0.015929512220590802
22,0.016689342013791797
23,0.01734603078441399
24,0.017445635022338535
25,0.0164997673275028
26,0.013305585322034186
27,0.017490992194160948
28,0.013121395038816153
29,0.01664425721706253
