,R^2
0,0.004085717529997868
1,0.006976907942283783
2,0.0038828231492346044
3,0.0074037083543258
4,0.0040852574010955545
5,0.0037028872016564573
6,0.006222980891463448
7,0.005014735261725689
8,0.005967016848296036
9,0.005983073195207744
10,0.004424261699269572
11,0.005448428734222688
12,0.006695075525218863
13,0.005760657669867997
14,0.007381436105183714
15,0.006268500281177758
16,0.006010383318667434
17,0.0049769681210776184
18,0.003839982148591492
19,0.006278238635449851
20,0.004167990633384022
21,0.004140604789171887
22,0.004855505643276303
23,0.004230925769919569
24,0.004777395289088826
25,0.007956834019431147
26,0.004770810474836074
27,0.005131663957866572
28,0.0050961446950416045
29,0.00392908729025776
