,R^2
0,0.00998768800428751
1,0.006962402223071096
2,0.008533766145469746
3,0.004905559175854446
4,0.006724794489891162
5,0.006279721216360001
6,0.009873250781461285
7,0.009931333405035714
8,0.005729809887119464
9,0.009120806654618452
10,0.00881046771509475
11,0.008914023364618107
12,0.006531730182116724
13,0.006805469083472793
14,0.002408805049852858
15,0.004319234377958336
16,0.006175927632188216
17,0.003374802241939201
18,0.007422281032925082
19,0.004625697802665418
20,0.003587465572859827
21,0.010584385054720036
22,0.007784075898263132
23,0.009426066224690444
24,0.009172643395578106
25,0.0033559232974991193
26,0.003973165702665815
27,0.008606868621983232
28,0.008061494375939282
29,0.007143224192574293
