,R^2
0,0.004014763603988336
1,0.00840118180882643
2,0.004399705110468277
3,0.007258293605371002
4,0.00517484625328124
5,0.0031104452722211517
6,0.005603914460001969
7,0.005408932901745156
8,0.005390531034965895
9,0.006153776997171123
10,0.0036401812446257287
11,0.0033167431407437054
12,0.0070221900548942395
13,0.008232433691284236
14,0.006039296059096921
15,0.005532303237917868
16,0.008252182104344752
17,0.0050842553546024405
18,0.006012762314712816
19,0.008137585701337047
20,0.00377412473260319
21,0.003531445624474716
22,0.005972667527669229
23,0.00307901221117568
24,0.005739803575281144
25,0.00733808709702144
26,0.0063918714959237954
27,0.006617211708020099
28,0.0033640983193611307
29,0.00439673958058262
