,R^2
0,0.011509013009430968
1,0.012354469615198815
2,0.010397013634745211
3,0.01332464875474948
4,0.008242123978041582
5,0.007590590084258997
6,0.011604007649576142
7,0.009892707614722052
8,0.010785485306799791
9,0.006761314582671707
10,0.008047052842735214
11,0.01004803928736786
12,0.01288310556494332
13,0.008592659985177997
14,0.011934590025262648
15,0.012244913259302881
16,0.008221698826058166
17,0.010201701321874257
18,0.008547266185108149
19,0.010849146376082586
20,0.010153052918578598
21,0.007695649343387845
22,0.0075233528310686415
23,0.009171909757690555
24,0.009208221844087539
25,0.009359643662060768
26,0.014263074743999016
27,0.012963327694859306
28,0.00947897245332252
29,0.00935962237600585
