,R^2
0,0.01786444594312031
1,0.018968300204224686
2,0.008047868956607362
3,0.01868678127510115
4,0.009473234050919932
5,0.012225214124570005
6,0.018173390751305307
7,0.019786971260646435
8,0.011054593419403402
9,0.01534557632022504
10,0.01293968520901878
11,0.01697726325639448
12,0.02214079396473312
13,0.019307467710585446
14,0.016377630848626756
15,0.009497413918399755
16,0.017032904984456643
17,0.016372064521008478
18,0.015001922999551276
19,0.01801231913588064
20,0.0130935379637791
21,0.014316347282963937
22,0.02025854557985418
23,0.015765965939933735
24,0.02433326000815972
25,0.011667975897693306
26,0.014929336812592897
27,0.019315597025160947
28,0.011817705878494511
29,0.017665738114157392
