,R^2
0,0.011620827790057797
1,0.010566998405693417
2,0.012804485790591236
3,0.011111159740755161
4,0.011700176329767165
5,0.010720611120173196
6,0.012165725663259574
7,0.012819163665358069
8,0.01272452215673836
9,0.010294381656567375
10,0.012246662276148679
11,0.011279788243081068
12,0.014378202165232334
13,0.012084060651343709
14,0.012225971393865609
15,0.014125934868952195
16,0.01380947038394953
17,0.012632605479505066
18,0.011812197011319081
19,0.011604139417739967
20,0.010797754604127907
21,0.012155475190647302
22,0.011207565072505643
23,0.015426142277065846
24,0.013220911477635489
25,0.012890799910123651
26,0.009164098099389562
27,0.015002834870735393
28,0.009997823434416908
29,0.01227971912130943
