,R^2
0,0.0003809923731349363
1,0.0031366186700305665
2,0.003247271538338592
3,0.00041666046087907027
4,0.00415344564670217
5,0.002085671890942442
6,0.0009410809741369208
7,0.0037662928083782576
8,0.0038763029148040085
9,0.002205356265523095
10,0.0015794392845115413
11,0.00048410281154254164
12,0.0037881403057778984
13,0.0008348141363143657
14,0.001515282808137397
15,0.0037048702767510377
16,0.0034897313209292236
17,0.005115308550758257
18,0.003743227698800089
19,0.0030382804520828754
20,0.0008811036843743292
21,0.0025736076545405107
22,0.004473764085136223
23,0.002624361642563411
24,0.003374102081072139
25,0.003985325954382946
26,0.005105674809194771
27,0.005481194277749402
28,0.0022260641271922843
29,0.0021546042162025048
