,R^2
0,0.017925593867092804
1,0.013514249335221162
2,0.017272664888367317
3,0.01589690186316528
4,0.017418373920526364
5,0.016430957532876267
6,0.014626300439742113
7,0.014977649230700885
8,0.015839005460943745
9,0.012502998820553168
10,0.011958305775743416
11,0.015485489908176442
12,0.013788499322319958
13,0.014854921440519031
14,0.015647032986355502
15,0.015821353450236386
16,0.012423352631201978
17,0.016186223108949793
18,0.01056206449465158
19,0.014501808373159286
20,0.018873274917528216
21,0.01711537272359709
22,0.013277061499999632
23,0.017008224946595707
24,0.017384032205136735
25,0.01698662156359043
26,0.010728767978971265
27,0.017770461814267335
28,0.016199588234468543
29,0.01689716744193548
