,y_pred,set
0,0.1260558654182616,train
1,0.20683664679687916,test
2,0.14554968531467144,test
3,0.1373714865468431,train
4,0.10911137517116568,test
5,0.2569414471005858,train
6,0.10966582045899953,train
7,0.1186856735871182,test
8,0.13306699503437885,test
9,0.12823638965125608,test
10,0.13529379434588285,test
11,0.15083060043449067,train
12,0.41103786722194086,train
13,0.17278071072777157,test
14,0.15874159575348662,test
15,0.17224970501256762,test
16,0.16160215573507677,test
17,0.1690719030259033,train
18,0.11127341397154182,train
19,0.1071549952774962,train
20,0.27766405270359756,train
21,0.2194754332601533,train
22,0.13842184007313174,train
23,0.1980178789148484,train
24,0.09769494283213527,test
25,0.09565170400674773,train
26,0.11342948781263308,train
27,0.16311793014279272,test
28,0.12629727331424795,train
29,0.14184087761280317,train
30,0.12851283844494876,train
31,0.1944210545699209,test
32,0.16413079288790183,train
33,0.15128036692701083,train
34,0.10768518507129053,test
35,0.12071680614532514,train
36,0.22379354590162068,train
37,0.155015325445233,train
38,0.11883082416528741,train
39,0.10817347225413444,train
40,0.1199214511620755,train
41,0.1299253145302339,train
42,0.10769880620029368,train
43,0.1333138572867259,train
44,0.11342948781263308,train
45,0.13342210104568888,train
46,0.18131701474507705,train
47,0.16709662429159863,test
48,0.11434229335848059,test
49,0.12258846561237971,test
50,0.13511296595600683,train
51,0.1647588930490883,train
52,0.1275719113529092,test
53,0.12258846561237971,test
54,0.14846862287160123,train
55,0.13431813864342995,train
56,0.12373554242171193,train
57,0.1321408796609347,train
58,0.1212208275271561,test
59,0.14069983486236043,test
60,0.1269065782538471,test
61,0.1409514037702842,train
62,0.11817733562229282,train
63,0.1700962838183586,train
64,0.16995017554968667,train
65,0.20864179782684417,train
66,0.09175742477052667,test
67,0.14109391537771448,test
68,0.45103788798836175,train
69,0.07647017150188656,train
70,0.08096559504864645,train
71,0.23013413615613962,train
72,0.15995224686278392,train
73,0.08096559504864645,train
74,0.11512867246676736,train
75,0.09183761274711132,train
76,0.1169027148856887,train
77,0.11747665507023089,train
78,0.20864179782684417,train
79,0.12259333396883275,test
80,0.16697778503909538,train
81,0.0948500167812775,train
82,0.12133376640166021,train
83,0.17420282629206962,train
84,0.18297509668691378,train
85,0.1685036062057024,train
86,0.11436756094565079,train
87,0.19609840059851563,test
88,0.10911137517116568,train
89,0.09104900677525721,train
90,0.09803170143862769,train
91,0.40584024810903296,train
92,0.10911137517116568,train
93,0.1280715366555658,train
94,0.11867205245811506,train
95,0.27892289876538695,test
96,0.20864179782684417,train
97,0.1169027148856887,test
98,0.1168541684200472,test
99,0.08672580220496254,train
100,0.7022746916000359,train
101,0.7022746916000359,train
102,0.7107906227356526,train
103,0.7049604644953558,train
104,0.3542857403678091,train
105,0.63898316231337,train
106,0.7022746916000359,test
107,0.7049604644953558,train
108,0.711903430647345,train
109,0.09791784155105845,test
110,0.44031821616381905,test
111,0.7022746916000359,train
112,0.5983601773443568,test
113,0.570214746779068,train
114,0.7092176577520252,train
115,0.10875147698436761,train
116,0.7092176577520252,test
117,0.6321827231007616,test
118,0.10875147698436761,train
119,0.4678007737323086,train
120,0.15406358492522124,test
121,0.6880338090532494,test
122,0.711903430647345,train
123,0.35497689547594014,test
124,0.5983601773443568,test
125,0.6875867640782545,test
126,0.7092176577520252,train
127,0.6875867640782545,train
128,0.711903430647345,train
129,0.7092176577520252,train
130,0.5458980802099774,test
131,0.7038476565836634,train
132,0.4737356528202856,train
133,0.7022746916000359,train
134,0.18694122514393033,train
135,0.2773508385399332,test
136,0.7049604644953558,train
137,0.711903430647345,test
138,0.6300161285931547,train
139,0.23231591589763273,test
140,0.6621025176589869,train
141,0.570214746779068,train
142,0.7038476565836634,train
143,0.4136063744859453,train
144,0.7022746916000359,train
145,0.7022746916000359,test
146,0.7022746916000359,train
147,0.7022746916000359,train
148,0.6796779843027181,test
149,0.43965534316702,train
150,0.5983601773443568,test
151,0.711903430647345,test
152,0.6783200089369008,train
153,0.3342793530928764,test
154,0.12795924903792102,test
155,0.6875867640782545,test
156,0.6875867640782545,train
157,0.700208879897673,train
158,0.6864191842280774,test
159,0.711903430647345,train
160,0.6684270671007776,train
161,0.14681343801913138,train
162,0.6806437979262652,test
163,0.4731966156122667,train
164,0.6950237840459075,train
165,0.711903430647345,train
166,0.6875867640782545,test
167,0.09791784155105845,test
168,0.7022746916000359,test
169,0.6747492222277043,train
170,0.711903430647345,train
171,0.5705103916019876,train
172,0.25237258446153366,train
173,0.711903430647345,train
174,0.656618906038076,train
175,0.35240595314521056,train
176,0.659304678933396,train
177,0.46777809118352154,test
178,0.711903430647345,train
179,0.23332829673568678,train
180,0.3779033072296866,train
181,0.711903430647345,train
182,0.6864191842280774,train
183,0.711903430647345,train
184,0.7022746916000359,train
185,0.7092176577520252,train
186,0.10875147698436761,train
187,0.24417101020449905,train
188,0.7049604644953558,train
189,0.5581523767564444,train
190,0.5662054209187759,train
191,0.5368893023556254,train
192,0.7092176577520252,train
193,0.5458980802099774,train
194,0.2524156804943201,test
195,0.6959516866410037,train
196,0.2150345562940735,train
197,0.6875867640782545,train
198,0.6864739561665621,test
199,0.25872442574846394,train
200,0.2591016711222497,train
201,0.5581155933693169,train
202,0.6871438814746568,test
203,0.683430371301738,test
204,0.11399233830860286,train
205,0.3854707112889975,train
206,0.683430371301738,train
207,0.4196472791984774,train
208,0.6844971297157194,train
209,0.5456086087193295,test
210,0.7038476565836634,train
211,0.7038476565836634,test
212,0.7038476565836634,train
213,0.683430371301738,train
214,0.6948388787293113,train
215,0.6291765320300661,train
216,0.29123520817450627,test
217,0.3904687808778896,test
218,0.08158198204403534,train
219,0.3714921301682802,train
220,0.683430371301738,train
221,0.6948388787293113,train
222,0.21645213879696248,train
223,0.7038476565836634,train
224,0.30962211481076063,train
225,0.15205429934336664,train
226,0.6518763919022471,train
227,0.3731067549934521,train
228,0.7038476565836634,train
229,0.15709968014783593,train
230,0.09966714583605442,train
231,0.6871438814746568,train
232,0.5496801107742668,train
233,0.6948388787293113,train
234,0.20687486036648725,test
235,0.683430371301738,train
236,0.6924391491560902,train
237,0.7038476565836634,test
238,0.5030852667426201,train
239,0.7038476565836634,train
240,0.6948388787293113,train
241,0.6491830931673515,train
242,0.4530732148356745,test
243,0.45790239962890633,train
244,0.683430371301738,test
245,0.4586809365428849,train
246,0.24150355538935825,train
247,0.7038476565836634,test
248,0.7038476565836634,test
249,0.683430371301738,test
