,R^2
0,-0.00014749508814182466
1,8.938486375309473e-05
2,-0.0005941479664592908
3,-0.00041702688036859836
4,-0.0009928565537163925
5,-0.0003848498897425223
6,0.0001868625729135598
7,-0.00025940809565994094
8,-7.11268833968326e-05
9,0.00038437554644454863
10,0.00036448636530250766
11,8.328166691584649e-05
12,-0.00013354138268895088
13,-0.00044503087149028175
14,0.00023570307180265093
15,0.00013053200932455766
16,-0.00011961057349796356
17,-0.000418784270735606
18,4.69769487760896e-05
19,-0.00019154622203099159
20,-0.0003341506716398879
21,4.0705485639058736e-05
22,0.0001527630373426847
23,-0.0004904959266358588
24,-0.0005442602603730196
25,-0.0007399118070579025
26,-0.0003078781089004279
27,0.000504031716356268
28,5.1531161018081306e-05
29,-5.28789186671208e-06
