,R^2
0,0.2519579442741292
1,0.22420330319062953
2,0.20644556371315348
3,0.2403757381174848
4,0.24257147572446103
5,0.2498621275766837
6,0.22381528355153446
7,0.22473250555088675
8,0.2421377903165297
9,0.21305828304633345
10,0.21953424401381283
11,0.1899790199173863
12,0.263217319914665
13,0.23733420712719622
14,0.24497326029640454
15,0.1917864139146397
16,0.19267841154220888
17,0.23721772925278328
18,0.21675075756960727
19,0.21103436055602698
20,0.2701430826330574
21,0.23896945394777347
22,0.23726728895864757
23,0.22338200164938704
24,0.2624567209007853
25,0.2531694550041306
26,0.2543712281004581
27,0.2661716681786157
28,0.24314776635353919
29,0.2194110040784002
