,R^2
0,0.02712262351738437
1,0.016790634700761475
2,0.01984117405871677
3,0.029106898566523043
4,0.01568492545644795
5,0.023078645978799384
6,0.020118494620896543
7,0.021471721835224944
8,0.04270335772219158
9,0.025891755091873248
10,0.04768100308545031
11,0.04083330390435824
12,0.03870258857478914
13,0.02886648547312265
14,0.019387079645507233
15,0.024646874952235942
16,0.030491403552717955
17,0.03761137026988337
18,0.02998216323606806
19,0.03324094832696989
20,0.027971050652050522
21,0.035990908408298994
22,0.03182998914055868
23,0.03427518835272825
24,0.027534287347253272
25,0.016604097215154767
26,0.04175779034012206
27,0.026682506767539138
28,0.034747075493526625
29,0.03346277968298428
