,R^2
0,0.06963655406652758
1,0.058957947033035696
2,0.07022206952808974
3,0.06557512740952887
4,0.08357101552549873
5,0.07858422619214789
6,0.05462779391046646
7,0.07097341158761372
8,0.06554073604551147
9,0.04729936347665065
10,0.04732422108761569
11,0.061641977607873155
12,0.0701852454560905
13,0.06572313518530559
14,0.056565586955548586
15,0.0552017707880289
16,0.0682014031524858
17,0.07369913862911703
18,0.05974293250387641
19,0.06513274942285752
20,0.06656836807716648
21,0.061047839255368386
22,0.057166629061592644
23,0.0755731923837768
24,0.07331180569756324
25,0.08290708812959269
26,0.07129769609909342
27,0.06189076840169205
28,0.06092585804709527
29,0.06358816393433453
