,R^2
0,-0.0021347710285862798
1,-0.004122475750669485
2,-0.0012562538643325905
3,-4.944382562044325e-06
4,-0.0008671227136600734
5,-0.00146234132900247
6,-0.0038512151899032787
7,-0.0029302130119734926
8,0.0005643786064810641
9,-0.0035117283525634146
10,-0.0015741271775926435
11,-0.0002869227091641946
12,-0.002485015574523075
13,-0.0022782760670081448
14,-0.005034948426526742
15,-0.0033562867371852434
16,-0.0013468834610164127
17,-0.0007695138804211243
18,-0.004151318444198582
19,-0.0026308505873142707
20,-0.0022575467323828757
21,-0.002353025391030328
22,-0.002745493405363675
23,0.0031818605753244356
24,-0.0012873265511659238
25,-0.0002196529539082448
26,0.0022547824438332587
27,-0.0054674392730502674
28,-0.0006751562180495885
29,-0.0006443031432776802
