,R^2
0,0.006485338155538978
1,0.011504823300729106
2,0.0027912287922471357
3,0.007034254941921114
4,-0.002211311899100621
5,0.0023570028119430653
6,0.00986864822345579
7,0.006918736539665238
8,0.006998423026017608
9,0.010626131436756392
10,0.010003875241362259
11,0.012966666259767168
12,0.004171145881586513
13,0.0027342043748883604
14,0.009476688079217643
15,0.008032626539649534
16,0.009214784818712296
17,0.007564406897170972
18,0.009401468520432221
19,0.0031781417580718507
20,0.0025622580241122517
21,0.011647695677068803
22,0.00709636625363963
23,0.003448345799926811
24,0.0019221525710215737
25,-0.001563068693079983
26,0.007828045388794669
27,0.008728809558308126
28,0.00104403533016173
29,0.007027370050890158
