,R^2
0,0.06459097464831509
1,0.08425230978549059
2,0.0839553054340294
3,0.06656952310144937
4,0.056872285987679905
5,0.07264560731191239
6,0.07843469872642439
7,0.056018152799173104
8,0.06255859883101844
9,0.07544865021752911
10,0.07829028057812115
11,0.08017438630997742
12,0.0704638754067094
13,0.06583186179814637
14,0.07600066948040052
15,0.0939715980943745
16,0.060222770984995844
17,0.07596718246342238
18,0.07332548161448504
19,0.07906640304426826
20,0.05298838622716828
21,0.07046479185947319
22,0.0595999820554407
23,0.07615361664324105
24,0.06331830833247953
25,0.05900243845658504
26,0.0649790426804977
27,0.07168494245672252
28,0.06912819106666657
29,0.0781003028449333
