,R^2
0,0.018529382003370176
1,0.02806675506386913
2,0.014122494658838192
3,0.01830496986056651
4,0.02119473856720666
5,0.01495148773603816
6,0.02157364575493359
7,0.01599262705922544
8,0.030982802426953393
9,0.0258447754363893
10,0.030301669461431202
11,0.029300686387672137
12,0.017765023548289682
13,0.021461430778516588
14,0.028106181253163554
15,0.01960569217002317
16,0.02637298873737559
17,0.02301204081810293
18,0.022833145375670605
19,0.023100370029994544
20,0.018956982294759617
21,0.024859155864402016
22,0.023802504278187753
23,0.02306075607607405
24,0.029372994921795792
25,0.02177265948357765
26,0.020561452840650918
27,0.02247334759828501
28,0.018424653078212172
29,0.02526903809236769
