,R^2
0,0.02611807260602439
1,0.03749812024261012
2,0.021959978309384454
3,0.02851863775483854
4,0.02725603176900049
5,0.02374697569565931
6,0.03708919972397717
7,0.0291153633594462
8,0.023612927508643633
9,0.03291039574499388
10,0.034698977446375845
11,0.030818537748624752
12,0.024788119011049492
13,0.028039726401182685
14,0.03789231254892167
15,0.03642233964845898
16,0.025970509668517217
17,0.02718169619753219
18,0.031055828073489278
19,0.03356188733220389
20,0.02290797500205355
21,0.029091913616935194
22,0.026944276034530645
23,0.018211150950533606
24,0.02844498082992153
25,0.02332931227673385
26,0.02517013511851507
27,0.027941912650744527
28,0.02003828682826858
29,0.03456426185834516
