,R^2
0,0.029785898519402387
1,0.018439820736768753
2,0.03981417713774704
3,0.03442561760500373
4,0.040436925657199585
5,0.042965586199487316
6,0.01935671265583916
7,0.03392928983776944
8,0.031211106922519938
9,0.02025244681302918
10,0.015924311547397707
11,0.02698991455778521
12,0.032284417275492916
13,0.030849493668428707
14,0.015919598812533797
15,0.03468123169209725
16,0.03240720098812078
17,0.02746700162907767
18,0.026130692057905303
19,0.024732134871518152
20,0.03829058517604078
21,0.030489311053003343
22,0.029794273299712515
23,0.04523497947945687
24,0.02600424404233026
25,0.03325940640702463
26,0.04206730958160432
27,0.022845177622178192
28,0.037489188937255724
29,0.025450695806868984
