,R^2
0,0.45649876826745694
1,0.4009620604156394
2,0.4683171326247956
3,0.45831723805541125
4,0.5030478747966382
5,0.49260319145973686
6,0.3725639381774838
7,0.4717271120534502
8,0.4792560293841418
9,0.4001420365699153
10,0.39841514288786595
11,0.4203544799905857
12,0.4719533633355786
13,0.4479881998617562
14,0.3945947741207634
15,0.4387057447863122
16,0.466062361431815
17,0.4165533222012635
18,0.42816891242708177
19,0.3890164599109778
20,0.48069440697188937
21,0.4321011276424078
22,0.4234312113829398
23,0.48413829610877357
24,0.4522011041530508
25,0.4532063160734767
26,0.5138032820057563
27,0.42861164799812423
28,0.46596942581655865
29,0.43427006758480846
