,R^2
0,0.1289509846709368
1,0.12989967840529593
2,0.14611132328600984
3,0.14678261475930998
4,0.1358250839305496
5,0.1602235829771762
6,0.12164768084955913
7,0.13761861026980704
8,0.11147458129946697
9,0.11212794791185043
10,0.10637045520643817
11,0.12157993693923996
12,0.1433254168490431
13,0.1293924850227266
14,0.10977852510842667
15,0.15065844717645516
16,0.12607525481597104
17,0.13225579325891834
18,0.1276781972501828
19,0.1388129108650511
20,0.15305326930626773
21,0.1430685055890748
22,0.12651930821054636
23,0.13047341421650616
24,0.1042159905572071
25,0.12302953840794262
26,0.14615056665258486
27,0.12770651575037406
28,0.14085964544871987
29,0.12896091859192482
