,R^2
0,0.018792208172198732
1,0.010956181429070178
2,0.028248303811615805
3,0.02428963185371613
4,0.025214531609885515
5,0.029585393462167042
6,0.018509307886638515
7,0.023242884741792702
8,0.019398371868446063
9,0.01672033181130239
10,0.012703260409623995
11,0.01963532712178373
12,0.02130170016151922
13,0.021599666300748943
14,0.013944326735999657
15,0.02918059885946811
16,0.019566025590293856
17,0.01548756119996375
18,0.021400081978920404
19,0.02193328260429861
20,0.024128911702395284
21,0.024467498431801404
22,0.023138671412585854
23,0.025561819557333942
24,0.016613125583227806
25,0.013266243966611801
26,0.02926635450181081
27,0.016759068753328776
28,0.028440618241456272
29,0.023604705668887727
