,R^2
0,0.017394790164835472
1,0.017446056184150183
2,0.010197402355630603
3,0.016302142111478624
4,0.015075633701203683
5,0.014024542680606045
6,0.007941406757352665
7,0.019750767030993877
8,0.015837819191554914
9,0.013983367201197194
10,0.016698865391811202
11,0.0011805280508363492
12,0.01526341469709891
13,0.01808209515182213
14,0.011902292866803554
15,0.006999014978856688
16,0.011751178052912925
17,0.012489643174858345
18,0.012759594391065443
19,0.002876243537076606
20,0.019004343015904146
21,0.01186307603733383
22,0.008447938481236816
23,0.00370751041889239
24,0.02408001149938499
25,0.016554964281028983
26,0.01143276983098973
27,0.017893264921426066
28,0.017068727097521053
29,0.01129563217491747
