,R^2
0,0.006665747647475406
1,0.006467785331760956
2,0.0037288938200098487
3,0.0021014188288379643
4,-0.002047861156274644
5,-0.002627251241487105
6,0.007573560680032454
7,0.0014089894981972328
8,0.0051054822343366
9,0.005878791478526546
10,0.009419436799837921
11,0.004912781849696124
12,0.014027410118849781
13,0.00814867930423202
14,0.008544253789316558
15,-0.00782249712027161
16,0.003424706000633382
17,0.009879121372755817
18,0.009348152533303677
19,0.0005999708422181893
20,0.00845654571477672
21,0.002239048548131173
22,0.01468605530026812
23,0.005455789007188683
24,0.0031611924372156874
25,0.004845424758039729
26,0.017730665716083616
27,0.004404719342379737
28,0.00657696478966785
29,0.004650985629055082
