,R^2
0,0.01853632829617946
1,0.025604813680679017
2,0.008703822958638807
3,0.009727086187675149
4,0.013179217114600683
5,0.011430391286324504
6,0.016440360449532232
7,0.01657698547771269
8,0.018057935886838905
9,0.02032873504597532
10,0.019508501704069925
11,0.009659073497664261
12,0.017830109461093313
13,0.016780673385068168
14,0.021250845512902905
15,0.005318248551153815
16,0.01609459025494342
17,0.012340111310373936
18,0.015500587990566195
19,0.014358611781970287
20,0.01471695701731246
21,0.012020105570780704
22,0.015366901283522472
23,0.009313393748028975
24,0.021435995491758786
25,0.020364642210360162
26,0.0041177009444695045
27,0.021869313860517492
28,0.008591855181268815
29,0.014482873133877305
