,R^2
0,0.012711227915035428
1,0.003283471260691617
2,-0.00104364076095953
3,0.020563671560525965
4,0.010106582274953535
5,0.009725712977677659
6,0.0030115216887818264
7,-0.00549350373465618
8,0.015744632725952945
9,-0.000434621961382442
10,0.00558158984151258
11,0.012327076162939932
12,0.004182026934471006
13,0.011525699115727095
14,-0.006288439723838413
15,0.0074339604544680915
16,0.006054391627776212
17,0.015923521732386092
18,0.009916835317686168
19,0.01208208633670349
20,0.016808775683847532
21,0.009180736298787684
22,0.00843527969500002
23,0.015418882161765124
24,0.001708143603529888
25,0.011290221025295866
26,0.015024951921107976
27,0.014202551058864143
28,0.02420811038639159
29,0.0047498850524672065
