,R^2
0,-0.0008265724925377027
1,-0.0010272045081991532
2,-0.0012620676920029883
3,-0.0005842344338182759
4,-0.000805271450577294
5,-0.0010316790227905548
6,-0.0011873917270119883
7,-0.0014675082962954944
8,-0.0002945386784847237
9,-0.0014686680476543312
10,-0.000641500214166868
11,-0.000158627596321681
12,-0.0009055488149414259
13,-0.0008992392194084875
14,-0.0011600896511905212
15,-0.0013051466058564554
16,-0.0006740773173450343
17,-0.0003199134763216538
18,-0.00041558941091757173
19,-0.0010332082373329943
20,-0.00043033734439190674
21,-0.00060007096971193
22,-0.0006124092865179565
23,-0.00024217203887733074
24,-0.0009891598182374395
25,-0.0007899118478168488
26,-0.0004524245662731463
27,-0.0007189255164643527
28,-0.00020922890231123148
29,-0.0009277291540370491
