,R^2
0,0.22340353988238726
1,0.25886088547943464
2,0.19117594093435986
3,0.2226248821895992
4,0.23243429319314812
5,0.20896370524824093
6,0.2421828981022579
7,0.22754807003211042
8,0.24581765370283382
9,0.24948629429015468
10,0.25062774527813647
11,0.23892249548406352
12,0.21872392702226984
13,0.22188643318267298
14,0.24903730216223618
15,0.23515731738724577
16,0.22459227349014255
17,0.21423461993634496
18,0.2366959102760714
19,0.23234663157691338
20,0.2241567874344501
21,0.23145167472914874
22,0.2280487810478371
23,0.18405141396012337
24,0.21656375910205194
25,0.19957143689278067
26,0.2148135572882277
27,0.23537937065901826
28,0.20995181483615477
29,0.25619849349264745
