,R^2
0,0.034713160259952636
1,0.050380907389892204
2,0.05400909060830228
3,0.0376305136164784
4,0.031979535734242504
5,0.04183989759236473
6,0.04772112553534147
7,0.0332830385080749
8,0.03475621114034899
9,0.04478359595721737
10,0.04701319128600867
11,0.05041495393175954
12,0.04051255418313304
13,0.03768591766049201
14,0.045065199139916245
15,0.059390862115831
16,0.03701317674242566
17,0.044621294384897925
18,0.0434366730275042
19,0.04675810932639479
20,0.0277178595710198
21,0.0412124835296519
22,0.033244184357929196
23,0.04496917728503258
24,0.03585895095301661
25,0.033463377820224016
26,0.03518477579195878
27,0.04015277034120368
28,0.03830927195907585
29,0.04552262214361624
