,R^2
0,0.4752889533340805
1,0.4857724483997118
2,0.49325112486064215
3,0.471832473204295
4,0.45740098755337666
5,0.4707387556781105
6,0.5034807974894687
7,0.5001684536136389
8,0.48402842449816774
9,0.5511775310816442
10,0.5578164010685044
11,0.5236365172665952
12,0.5268848856812822
13,0.49681729322436907
14,0.4946827269913322
15,0.4846013337343902
16,0.48622889115339607
17,0.49260411525933234
18,0.45471249411606895
19,0.5162597874689167
20,0.45878812700342697
21,0.5056459586685504
22,0.4515498081229239
23,0.44810399340230744
24,0.49508943898350444
25,0.4423349617929033
26,0.5004703688699367
27,0.5512508299578786
28,0.48828721283225085
29,0.5070303256603282
