,R^2
0,0.16091508248850428
1,0.20124780928975883
2,0.1351391587834938
3,0.16947149972560382
4,0.17193685699440375
5,0.1498489206528536
6,0.1829367297622959
7,0.1608761366103998
8,0.17802164815672128
9,0.17772711797969465
10,0.18833201398524257
11,0.1863951425916247
12,0.15871617472644772
13,0.1667672833641194
14,0.18743134325247635
15,0.1817995669729361
16,0.170017703010647
17,0.16544519935914515
18,0.17685452396594825
19,0.17182400773078976
20,0.162350872487251
21,0.1750830416671304
22,0.1699890488939757
23,0.1431322669057531
24,0.16479310668830338
25,0.1532243230124667
26,0.1595796967712495
27,0.16963381418433054
28,0.15148878473090954
29,0.19084441821843245
