,R^2
0,0.0040423791298229705
1,0.0063541450805185695
2,0.0008326515824993441
3,0.0008293845690527935
4,0.0025109888112861967
5,0.0017050988006059864
6,0.003649060146838079
7,0.0036934502028463934
8,0.0029608701511085744
9,0.0047958676831814095
10,0.004340315549845597
11,0.0006599490348722092
12,0.00319381138706476
13,0.003551605640644384
14,0.005186908164996007
15,-0.00045689619942934634
16,0.0027764412929311977
17,0.0017158909383607757
18,0.002786340614601146
19,0.0024776384287097386
20,0.0020249127240867804
21,0.0018641179219354154
22,0.002865501535487258
23,3.4849287166682785e-05
24,0.00566383388380598
25,0.0046766985364169456
26,-0.0012007239056661678
27,0.0050220518065733355
28,0.00023258954013116728
29,0.0026229054106381433
