,R^2
0,0.13252866998699464
1,0.1575335170667318
2,0.12147712121786536
3,0.13730605847636213
4,0.13737804401178533
5,0.12220381774264955
6,0.147050776172589
7,0.13273828438456758
8,0.1318425808239062
9,0.1496944243453544
10,0.14447114606582012
11,0.133894923298699
12,0.12862768264639357
13,0.13120848304196764
14,0.15033146702216327
15,0.13928029355010862
16,0.12326542134568752
17,0.12691786767813285
18,0.13982518779071174
19,0.13699971082900075
20,0.1276131192747516
21,0.1301990518182139
22,0.13116475095741087
23,0.10318196522890521
24,0.1291800919631928
25,0.10672047441505217
26,0.11989948245796422
27,0.136976990663909
28,0.13142637150866887
29,0.14767312513954634
