,R^2
0,0.05302040633171967
1,0.07047411899620504
2,0.03610129796802852
3,0.04565498924826761
4,0.04167079909221261
5,0.042314090381855185
6,0.059847447742390036
7,0.04987697199238217
8,0.06588933371802441
9,0.06790369561112852
10,0.06966153232771333
11,0.0654233459054665
12,0.057744040441809474
13,0.04748941754166003
14,0.061887445272019725
15,0.057358222778856605
16,0.061984682577939765
17,0.05864939260702662
18,0.06091249450462133
19,0.06007110922475345
20,0.047593036526196064
21,0.06028396066360986
22,0.049752165117769476
23,0.0410868285005368
24,0.04638964220791664
25,0.03873536793760346
26,0.049032192784570494
27,0.0656186421076701
28,0.05228191476015365
29,0.06930207753795214
