,R^2
0,0.15074891047045513
1,0.17514990997855007
2,0.11652309834269203
3,0.13311857020461748
4,0.14902173957972142
5,0.1394229614765652
6,0.15229258622767128
7,0.13987479200131137
8,0.15084189346540033
9,0.15961007881053924
10,0.14405432165827392
11,0.10470365663493253
12,0.15151373873933638
13,0.14145310505474307
14,0.14978576956414502
15,0.14630286593839792
16,0.1406620388256138
17,0.11696253555637826
18,0.14594484289499132
19,0.1386499569887647
20,0.131043283212262
21,0.1258890085100488
22,0.14028816451371695
23,0.1101121117803463
24,0.14949514102787775
25,0.1339546172797611
26,0.11100373854676115
27,0.16388066981396188
28,0.13647188799113796
29,0.14429468682503555
