,R^2
0,0.0019353059541521445
1,-0.0020206753544476097
2,0.0003296773352544635
3,0.0015723029302951996
4,-0.0001609236734332331
5,0.0007681512588895156
6,-0.0001798499453904423
7,-0.0009702501261128482
8,0.004952051739831154
9,-0.00048800335151777396
10,0.002565824411683515
11,0.003423858734115548
12,0.004114820687369347
13,6.920730741610814e-05
14,-0.002965337886994268
15,-0.001092775385664435
16,0.0008904930609329176
17,0.0045687328619019585
18,0.004190987033523941
19,0.0003406303423538759
20,0.0045782863165554355
21,0.0035611538129538545
22,0.0040398593839949815
23,0.0033857120909581706
24,-0.0045693906058856815
25,-0.0015870001186173432
26,0.004767589747523671
27,0.00372904024285714
28,0.007674736654170289
29,-0.0003263761571654644
